started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
484616,486053,-757.1301394926505,-1761.398084774919,-1891.130832604516,-909.029688445473,W21002
579112,580001,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21002
586565,589448,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W21002
590176,591834,-2646.698106240912,1031.0908020110053,223.5218465521,-443.9395539462969,W21002
591997,593307,223.5218465521,-443.9395539462969,2624.858634007812,-1776.9827230781227,W21002
602031,602482,2624.858634007812,-1776.9827230781227,1399.021992029718,-702.1992743957761,W21002
626842,630091,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W21002
651452,651968,1399.021992029718,-702.1992743957761,422.87516574033486,94.06442404292608,W21002
730964,731312,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W21002
748796,750968,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21002
824867,827646,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21002
829614,833006,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21002
834611,841366,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21002
842873,844621,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21002
904273,905043,-2853.3723100320794,-891.6639486224678,-3821.678425592958,729.9176668049492,W21002
992970,993101,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W21002
993815,994480,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W21002
997207,997470,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W21002
1030320,1030917,1120.8255084078955,2058.068864235805,380.2494234372797,455.8506703619942,W21002
1094435,1096724,380.2494234372797,455.8506703619942,-1553.8936335864703,1509.7618356025214,W21002
1119961,1120396,-814.6575640637428,2330.682658213708,-2172.3567665832597,2509.7946798534413,W21002
1170015,1172015,-2172.3567665832597,2509.7946798534413,657.2301107228259,382.9368268735295,W21002
1362344,1362873,-219.1967371281292,754.4078127095321,-490.1994239689824,1831.862913672767,W21002
1433159,1434195,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W21002
1451642,1452102,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W21002
1452919,1453400,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W21002
1617610,1618106,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W21002
1702525,1704443,-543.4816018481092,1377.793344829783,-1017.5523537364988,-1111.63304402804,W21002
1777971,1781384,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W21002
