started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
406431,407353,-1993.883130108986,3476.932805400522,-757.1301394926505,1761.398084774919,W22174
496464,498322,-757.1301394926505,1761.398084774919,-3385.1977554195914,-114.65841037131248,W22174
514562,514976,-3385.1977554195914,-114.65841037131248,-3821.678425592958,-729.9176668049492,W22174
852672,853546,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W22174
895892,896334,-101.54275735562236,-1825.183782970942,-1386.4663022827554,-1072.7797094714829,W22174
935422,935879,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W22174
936221,936420,-1557.6190541540952,-2536.900818615751,-1620.3880588270645,-3013.067178195072,W22174
975768,976244,-1620.3880588270645,-3013.067178195072,-1592.837274168058,-822.8132429757283,W22174
1007046,1008511,-1592.837274168058,-822.8132429757283,-117.13754112524298,2177.897543422312,W22174
1010729,1011481,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W22174
1166860,1169115,259.6497622861215,-1818.615971114648,-1380.2283887746603,858.2682951157151,W22174
1171647,1172837,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22174
1172879,1173992,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W22174
1445842,1447304,-2605.458566939792,1351.7447350956706,236.34422431908067,1033.5954760247828,W22174
1447389,1448225,236.34422431908067,1033.5954760247828,1705.97931922735,1036.489765995152,W22174
1453738,1455290,1705.97931922735,1036.489765995152,-2808.2773936322506,-513.9591074636016,W22174
1599011,1601791,-3061.4327168251834,-3019.634990051365,-2906.611169067512,-3041.230845985579,W22174
1627057,1627888,-2906.611169067512,-3041.230845985579,-3499.2995900004858,-986.6189234248992,W22174
1628070,1630139,-3499.2995900004858,-986.6189234248992,-2906.611169067512,-3041.230845985579,W22174
