started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
893612,894179,-3566.081324537392,-6054.409343026973,-2638.813335202063,-4515.092354069943,W21080
990904,991948,-2638.813335202063,-4515.092354069943,-1260.1040304636565,-2002.7373407811456,W21080
991976,992518,-1260.1040304636565,-2002.7373407811456,-2296.9192411811423,-809.1210250386479,W21080
997468,998457,-2296.9192411811423,-809.1210250386479,-828.1189483765718,-1030.4785483633511,W21080
1000066,1001540,-828.1189483765718,-1030.4785483633511,486.9182756857461,-814.3530107541019,W21080
1005105,1006671,486.9182756857461,-814.3530107541019,-2296.9192411811423,-809.1210250386479,W21080
1009354,1015345,-2296.9192411811423,-809.1210250386479,-1696.4355896883285,660.2571677337631,W21080
1325029,1325670,-1068.027447763776,2840.856924947436,-1696.4355896883285,660.2571677337631,W21080
1522340,1524147,-1696.4355896883285,660.2571677337631,1812.120848742311,-1161.2781912639423,W21080
1615315,1616168,1812.120848742311,-1161.2781912639423,3405.125056407562,-1167.734684274705,W21080
1680934,1681160,3405.125056407562,-1167.734684274705,3404.36851430985,-68.46108968777533,W21080
