started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
78262,78812,-1352.1577779900822,-2402.817269788199,45.65467389201976,-2377.6592108128007,W21813
118598,118894,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W21813
119221,119796,-494.0981199113877,-2141.440621677288,-985.2471709658158,-233.88089338963675,W21813
224311,232309,-2169.584360579388,-380.3764934373816,-1315.9432245686708,-375.0331888763961,W21813
239456,240439,949.1557991213356,-1050.348962199343,1845.7259093409737,698.5257525098514,W21813
283224,283850,1845.7259093409737,698.5257525098514,1229.9918635043607,1242.652266974825,W21813
284210,284447,1229.9918635043607,1242.652266974825,1845.7259093409737,698.5257525098514,W21813
286185,287662,1845.7259093409737,698.5257525098514,-2594.957575458331,-495.12537678995767,W21813
306759,307022,-2594.957575458331,-495.12537678995767,-2606.931407629117,149.61252770917662,W21813
317086,317458,-2606.931407629117,149.61252770917662,-1890.8709195411147,-645.4266634342174,W21813
321143,322098,-1890.8709195411147,-645.4266634342174,-757.1301394926505,1761.398084774919,W21813
332985,333902,-757.1301394926505,1761.398084774919,-2792.422696799228,-1461.727753976022,W21813
380017,380250,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W21813
415602,415958,-2906.611169067512,-3041.230845985579,-1620.3880588270645,-3013.067178195072,W21813
464468,465344,-1360.474996000465,-3399.343570419514,-1367.232735634131,-238.8902414156101,W21813
491866,492354,-1367.232735634131,-238.8902414156101,-543.4816018481092,-1377.793344829783,W21813
493884,494060,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W21813
498466,498766,-424.0948683241063,-713.6651154317209,-493.3049536406412,-113.54792354855924,W21813
555010,556484,753.4845816557994,-2085.781199166297,223.5218465521,443.9395539462969,W21813
638249,639993,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W21813
649598,652034,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W21813
652102,653778,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21813
653837,654930,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W21813
655004,656982,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W21813
663384,664061,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W21813
664231,665067,-2848.997106809029,636.9107717910118,-3385.1977554195914,-114.65841037131248,W21813
669314,670231,-3385.1977554195914,-114.65841037131248,-3061.4327168251834,-3019.634990051365,W21813
670474,671572,-3061.4327168251834,-3019.634990051365,-2594.957575458331,-495.12537678995767,W21813
802729,803270,-912.1249626238716,-1947.857150184919,-493.3049536406412,-113.54792354855924,W21813
828129,828787,-493.3049536406412,-113.54792354855924,-1369.1387647616386,-1373.3405910290935,W21813
897367,897728,-1369.1387647616386,-1373.3405910290935,-985.2471709658158,-233.88089338963675,W21813
1248601,1249038,-1386.4663022827554,-1072.7797094714829,-543.4816018481092,-1377.793344829783,W21813
1251526,1251951,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W21813
1272233,1272885,949.1557991213356,-1050.348962199343,-82.13591533098672,1351.7447350956706,W21813
1323152,1324053,-82.13591533098672,1351.7447350956706,-2348.1446347410515,441.1565828206682,W21813
1601187,1601805,-3698.003126530832,-668.4251368154823,-2605.458566939792,1351.7447350956706,W21813
1798124,1799116,-500.162758044702,-1054.6347377329218,-1360.474996000465,-3399.343570419514,W21813
1810373,1810615,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W21813
1868321,1869808,-1620.3880588270645,-3013.067178195072,-570.8591111335667,-382.6028703385173,W21813
2041772,2044270,-570.8591111335667,-382.6028703385173,-802.701563174357,996.414981787365,W21813
