started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117114,118152,-82.13591533098672,1351.7447350956706,-1553.8936335864703,-1509.7618356025214,W21521
153644,154416,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W21521
207360,207823,-2195.1424784234973,-1823.9592756756333,-1386.4663022827554,-1072.7797094714829,W21521
237706,238055,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W21521
238102,238310,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W21521
285576,285699,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W21521
289682,290241,-500.162758044702,-1054.6347377329218,-2417.454784827981,-1540.3188585612754,W21521
321677,322131,-2417.454784827981,-1540.3188585612754,-1894.076513983168,-1322.3565600090635,W21521
325410,326125,-1894.076513983168,-1322.3565600090635,-919.6624414465116,-3269.7684348142307,W21521
373365,373915,-919.6624414465116,-3269.7684348142307,-1894.076513983168,-1322.3565600090635,W21521
385884,386447,-1894.076513983168,-1322.3565600090635,-907.7930782432848,-177.44223896388112,W21521
461278,461539,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W21521
577361,577772,-2190.3714482407813,-980.0441292680304,-2996.5410888062315,-611.3630968574403,W21521
664910,668511,-2996.5410888062315,-611.3630968574403,-1475.703120519892,-638.6362138876518,W21521
669080,670101,-1475.703120519892,-638.6362138876518,-2792.422696799228,-1461.727753976022,W21521
671091,671486,-2792.422696799228,-1461.727753976022,-2019.097921527496,-1083.449620274128,W21521
676906,677926,-2019.097921527496,-1083.449620274128,223.5218465521,443.9395539462969,W21521
750045,751272,223.5218465521,443.9395539462969,-2195.1424784234973,-1823.9592756756333,W21521
811162,812149,-1553.8936335864703,-1509.7618356025214,-246.9207971631472,-106.75477237497007,W21521
812181,813755,-246.9207971631472,-106.75477237497007,-1051.7849150501052,834.0564463237743,W21521
827059,827645,-1051.7849150501052,834.0564463237743,-584.201315024888,157.18220917050687,W21521
894311,895212,-919.6624414465116,-3269.7684348142307,-1917.5553273249889,-723.2385361039151,W21521
908788,909266,-2594.957575458331,-495.12537678995767,-1917.5553273249889,-723.2385361039151,W21521
933780,934096,-1917.5553273249889,-723.2385361039151,-1553.8936335864703,-1509.7618356025214,W21521
935033,935439,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W21521
979054,979286,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W21521
1102462,1102849,-1687.835498630181,-3322.088291974309,-2194.7092899865465,-1670.339269546311,W21521
1103659,1104031,-2194.7092899865465,-1670.339269546311,-1352.1577779900822,-2402.817269788199,W21521
1106335,1106637,-1352.1577779900822,-2402.817269788199,-2172.35676658326,-2509.7946798534413,W21521
1107234,1107691,-2172.35676658326,-2509.7946798534413,-2646.698106240912,-1031.0908020110053,W21521
1156744,1158435,-2646.698106240912,-1031.0908020110053,2175.815499130866,-414.1061034791464,W21521
1319128,1320081,2175.815499130866,-414.1061034791464,45.65467389201976,-2377.6592108128007,W21521
1321951,1322580,45.65467389201976,-2377.6592108128007,-1008.6393466202468,-2284.707975219652,W21521
1355139,1356109,-1008.6393466202468,-2284.707975219652,1244.7008281127914,-1024.896740019206,W21521
1364603,1365043,1244.7008281127914,-1024.896740019206,364.56800198026895,-2132.201157540106,W21521
1418695,1419081,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W21521
1453636,1454704,-1574.8166351441266,-1019.791939240589,-2469.4373973937936,-4.1187972648863145,W21521
1494301,1496038,-2469.4373973937936,-4.1187972648863145,-2480.5270214080465,171.54234017840264,W21521
1688592,1691924,-2480.5270214080465,171.54234017840264,-2480.5270214080465,171.54234017840264,W21521
1772164,1772672,-2480.5270214080465,171.54234017840264,-1450.058364987162,447.3904381419498,W21521
