started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237513,237746,-2451.156845307692,814.965264401756,-2417.454784827981,1540.3188585612754,W22606
722568,722759,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W22606
750007,750466,-2906.611169067512,3041.230845985579,-1375.6365913319034,3230.58420136674,W22606
804570,805324,-1375.6365913319034,3230.58420136674,-2808.2773936322506,513.9591074636016,W22606
833059,833504,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W22606
839802,840505,-2194.7092899865465,1670.339269546311,-1360.474996000465,3399.343570419514,W22606
982627,983985,-2906.611169067512,3041.230845985579,-843.7011695816313,220.42732905849545,W22606
1066077,1066211,-2594.957575458331,495.12537678995767,-2013.0446574339128,225.7907524544684,W22606
1121296,1122252,-2013.0446574339128,225.7907524544684,1002.1347450933658,77.58923497942598,W22606
1603468,1607975,753.4845816557994,2085.781199166297,753.4845816557994,2085.781199166297,W22606
2387167,2388254,753.4845816557994,2085.781199166297,-298.2969459159975,-188.1288480866431,W22606
2571181,2571423,-298.2969459159975,-188.1288480866431,-219.1967371281292,754.4078127095321,W22606
