started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
193423,193756,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W22852
201857,202934,-1008.6393466202468,2284.707975219652,-3698.003126530832,668.4251368154823,W22852
671877,675433,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22852
688537,689722,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22852
752164,752792,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22852
752938,755177,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22852
821276,822644,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22852
823891,825427,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22852
828832,829566,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22852
837292,838394,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W22852
839776,840716,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22852
843047,843835,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W22852
844720,845316,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22852
848434,854891,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W22852
890145,891073,-497.6502651030011,-1112.8544936800606,-1475.703120519892,638.6362138876518,W22852
924365,925245,-1475.703120519892,638.6362138876518,-2104.4328194970344,3097.446862721063,W22852
925974,926437,-2104.4328194970344,3097.446862721063,-2417.454784827981,1540.3188585612754,W22852
932131,932608,-2417.454784827981,1540.3188585612754,-2172.3567665832597,2509.7946798534413,W22852
1077265,1078269,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W22852
1078312,1079411,-2853.3723100320794,-891.6639486224678,-2905.2249660668067,-3418.601730609433,W22852
1620368,1621432,-1993.883130108986,-3476.932805400522,-1189.7987514110014,-1984.8150067328563,W22852
1697453,1698015,-1189.7987514110014,-1984.8150067328563,-568.1023581072151,-1955.7830855160428,W22852
1704628,1705233,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W22852
1712023,1712472,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W22852
1760621,1761407,-1891.130832604516,-909.029688445473,-2892.402588299826,-17.69969635880834,W22852
1765149,1767308,-2892.402588299826,-17.69969635880834,-2848.997106809029,-636.9107717910118,W22852
1783000,1786884,-2848.997106809029,-636.9107717910118,-2892.402588299826,-17.69969635880834,W22852
1804150,1804765,-2892.402588299826,-17.69969635880834,-1369.1387647616386,1373.3405910290935,W22852
1860382,1861156,-1369.1387647616386,1373.3405910290935,-2170.01754901757,-306.3494614999309,W22852
1873678,1874901,-2170.01754901757,-306.3494614999309,-912.1249626238716,1947.857150184919,W22852
1875156,1875844,-912.1249626238716,1947.857150184919,1000.4019913418696,1637.3888914201018,W22852
1877841,1878058,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22852
1878780,1879191,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22852
1881629,1881914,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22852
1882862,1883138,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22852
2008246,2008656,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W22852
2043181,2043361,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22852
2391697,2392221,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W22852
2403550,2404718,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W22852
2422712,2423611,2447.250630792388,463.5171925950309,3193.7216908469413,171.98761555736422,W22852
