started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
338795,339239,-6770.147537564179,-5284.663024410554,-5465.394141819404,-5945.539512595608,W20812
569176,570473,-5465.394141819404,-5945.539512595608,-5465.394141819404,-5945.539512595608,W20812
651388,653015,-5465.394141819404,-5945.539512595608,-5465.394141819404,-5945.539512595608,W20812
667574,667705,-5465.394141819404,-5945.539512595608,-5779.5648782604185,-6177.08271024016,W20812
1585990,1587674,-6083.115377944911,-1080.9059851580969,-32.05591394711978,-329.3924624181428,W20812
1754244,1755148,2326.262791090281,-622.2723436696831,-499.66045855245335,-1006.2666995714102,W20812
2216024,2216571,-1379.7769751705168,3794.859426781138,-113.54363842153111,4327.405140603152,W20812
2476051,2476888,-113.54363842153111,4327.405140603152,-1802.6007941396545,2544.637478344983,W20812
2486990,2487338,-1802.6007941396545,2544.637478344983,-1898.042090010421,1235.0825855127032,W20812
2495030,2495449,-1898.042090010421,1235.0825855127032,-816.9135259411414,1201.1303377814577,W20812
2564640,2565383,2283.334914585575,-335.1253829365107,4767.203956803103,-206.5211142191135,W20812
2572093,2573239,4767.203956803103,-206.5211142191135,2283.334914585575,-335.1253829365107,W20812
2656406,2656835,2283.334914585575,-335.1253829365107,2258.2481205983354,-1208.700019242788,W20812
