started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
761926,762753,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W21353
811679,812231,2447.250630792388,463.5171925950309,572.5850899284466,131.6901936600965,W21353
821413,821861,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W21353
846935,847653,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W21353
890706,891280,364.56800198026895,2132.201157540106,-2417.454784827981,1540.3188585612754,W21353
891445,892195,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W21353
897395,898194,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W21353
920265,920590,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W21353
928728,928889,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W21353
1063050,1063521,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W21353
1080729,1081041,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W21353
1263213,1268102,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W21353
1276113,1276961,223.5218465521,-443.9395539462969,-1031.2517830869351,841.1251929813999,W21353
1342402,1342648,-1031.2517830869351,841.1251929813999,-219.1967371281292,754.4078127095321,W21353
1347612,1348376,-1592.837274168058,822.8132429757283,-2604.93874081422,587.31822633261,W21353
1350990,1351325,-2604.93874081422,587.31822633261,-2606.931407629117,-149.61252770917662,W21353
1361212,1362462,-2606.931407629117,-149.61252770917662,-219.1967371281292,754.4078127095321,W21353
1954809,1956085,-1557.6190541540952,2536.900818615751,1244.7008281127914,1024.896740019206,W21353
1956099,1956645,1244.7008281127914,1024.896740019206,2913.188858369781,461.9732068385355,W21353
2192413,2193531,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W21353
2372386,2372499,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W21353
2378206,2378414,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W21353
2560232,2560718,-1713.783486068777,1824.4045510561773,-922.0882966995912,1354.416387375768,W21353
2560729,2561380,-922.0882966995912,1354.416387375768,-1713.783486068777,1824.4045510561773,W21353
