started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151941,153006,-2169.584360579388,380.3764934373816,-1380.2283887746603,-858.2682951157151,W20571
153088,154272,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W20571
230228,231774,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20571
235966,236666,-1993.883130108986,-3476.932805400522,-1380.2283887746603,-858.2682951157151,W20571
403352,403851,-1380.2283887746603,-858.2682951157151,-2348.1446347410515,-118.3319322580282,W20571
1160779,1162467,-1993.883130108986,-3476.932805400522,-4215.100165025086,1013.5580839200984,W20571
1168879,1169438,-4215.100165025086,1013.5580839200984,-2594.957575458331,495.12537678995767,W20571
1201098,1201597,-2594.957575458331,495.12537678995767,-298.2969459159975,-188.1288480866431,W20571
1356078,1357341,-298.2969459159975,-188.1288480866431,2438.154417210546,-645.8719388147609,W20571
1405834,1406785,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.017781559556,W20571
1409432,1410658,2842.9256937190985,2153.017781559556,-985.2471709658158,233.88089338963675,W20571
1770894,1778641,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W20571
1785200,1785777,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W20571
1797250,1798060,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W20571
1849561,1849896,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W20571
1850044,1850369,-2259.8608310676686,2967.983045961312,-1620.3880588270645,3013.067178195072,W20571
1856291,1856665,-1620.3880588270645,3013.067178195072,-1713.783486068777,1824.4045510561773,W20571
1868144,1868967,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W20571
2028744,2029154,-188.8735464652516,519.5250497148589,-219.1967371281292,754.4078127095321,W20571
2186331,2186581,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W20571
2214586,2215632,1157.64939435139,-143.71262892290716,-2348.1446347410515,-441.1565828206682,W20571
2215691,2216467,-2348.1446347410515,-441.1565828206682,-1555.499352562064,542.4818752125246,W20571
2216551,2216976,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W20571
2221757,2223201,-1352.1577779900822,2402.817269788199,-2605.1986538763904,-423.4568864618599,W20571
2227021,2228713,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W20571
2229114,2230866,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W20571
2385611,2387565,-2605.1986538763904,-423.4568864618599,-2013.0446574339128,225.7907524544684,W20571
