started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60104,60455,-1360.474996000465,3399.343570419514,-2104.4328194970344,3097.446862721063,W21674
110547,111438,-2104.4328194970344,3097.446862721063,-570.8591111335667,382.6028703385173,W21674
209809,210425,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21674
213322,215226,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W21674
215335,215993,-65.24156624682065,-642.142757506466,-246.92079716314717,106.75477237497007,W21674
287317,287384,-246.92079716314717,106.75477237497007,-246.92079716314717,106.75477237497007,W21674
287544,289199,-246.92079716314717,106.75477237497007,-1051.7849150501052,-834.0564463237743,W21674
291268,291931,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W21674
305374,308676,-2811.396350385682,-425.46062567272384,-2348.1446347410515,-441.1565828206682,W21674
766759,768449,-2348.1446347410515,-441.1565828206682,-1881.6873246556,2146.116013168249,W21674
809810,810222,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W21674
810565,810797,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W21674
841460,842008,-2604.93874081422,587.31822633261,-2172.3567665832597,2509.7946798534413,W21674
851997,852546,-2172.3567665832597,2509.7946798534413,-1557.6190541540952,2536.900818615751,W21674
859112,859889,-1557.6190541540952,2536.900818615751,-188.8735464652516,519.5250497148589,W21674
888915,889096,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W21674
894463,895184,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W21674
932890,933846,-842.3816240987607,683.1637518961281,-2172.3567665832597,2509.7946798534413,W21674
979052,979482,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W21674
979872,980996,-3034.3151206031275,1150.702900985921,-188.8735464652516,519.5250497148589,W21674
1021406,1021852,-2019.097921527496,1083.449620274128,-188.8735464652516,519.5250497148589,W21674
1064953,1065374,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W21674
1070270,1070589,-1917.5553273249889,723.2385361039151,-2348.1446347410515,-118.3319322580282,W21674
1166320,1169928,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W21674
1538831,1543750,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W21674
1796923,1800309,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W21674
