started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
671832,672860,-1620.3880588270645,-3013.067178195072,1000.4019913418696,-1637.3888914201018,W21736
756117,756800,1000.4019913418696,-1637.3888914201018,223.5218465521,443.9395539462969,W21736
844162,844518,223.5218465521,443.9395539462969,-570.8591111335667,-382.6028703385173,W21736
846201,847249,-570.8591111335667,-382.6028703385173,1835.1127926085967,1359.8153513599148,W21736
914117,914500,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W21736
927073,927458,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W21736
928390,928685,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W21736
1013288,1013451,1365.4932069247875,2172.053304059203,1270.88485205592,1678.4655452337165,W21736
1019511,1020270,1270.88485205592,1678.4655452337165,2873.8553481949384,707.4312601120213,W21736
1063518,1065176,2873.8553481949384,707.4312601120213,-1812.1172615052687,1830.5270875335093,W21736
1074752,1077578,-2348.1446347410515,441.1565828206682,-1450.058364987162,447.3904381419498,W21736
1348946,1349412,-4002.05809119474,-833.4441926753292,-2450.377106119949,-1407.2928387603392,W21736
1405750,1406402,-2450.377106119949,-1407.2928387603392,-2606.931407629117,149.61252770917662,W21736
1876269,1877143,-2606.931407629117,149.61252770917662,-1189.7987514110014,1984.8150067328563,W21736
1881438,1882524,-1189.7987514110014,1984.8150067328563,-3698.003126530832,-668.4251368154823,W21736
2305575,2306205,-2996.5410888062315,-611.3630968574403,-1894.076513983168,-1322.3565600090635,W21736
2418949,2419571,-1894.076513983168,-1322.3565600090635,98.48439579788452,-1232.2751862723885,W21736
2481918,2482814,98.48439579788452,-1232.2751862723885,2447.250630792388,-463.5171925950309,W21736
