started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116742,117874,1120.8255084078955,2058.068864235805,-824.4476227646819,-360.1164636447984,W21753
204614,206167,-2434.7823223503287,2130.308737174774,949.1557991213356,1050.348962199343,W21753
213065,213852,949.1557991213356,1050.348962199343,-843.7011695816313,220.42732905849545,W21753
214064,214473,-843.7011695816313,220.42732905849545,572.5850899284466,131.6901936600965,W21753
225451,226549,572.5850899284466,131.6901936600965,-2450.377106119949,1407.2928387603392,W21753
227103,227494,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W21753
230373,230573,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W21753
232523,233498,-2089.9643256671798,2393.132530270474,-3034.3151206031275,1150.702900985921,W21753
288111,288885,-1687.835498630181,3322.088291974309,-929.4525001462196,1038.6048240499654,W21753
289773,290539,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W21753
291704,293255,949.1557991213356,1050.348962199343,-2469.4373973937936,4.1187972648863145,W21753
302599,302917,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W21753
303360,304093,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21753
339956,340794,-1380.2283887746603,-858.2682951157151,935.4237256342964,-2444.89579320685,W21753
672853,673440,1774.0765416883553,-450.0620904220471,-65.24156624682065,-642.142757506466,W21753
674559,676736,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21753
678169,681856,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W21753
736538,737311,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21753
746471,748682,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W21753
751892,752758,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W21753
773448,774970,-1812.1172615052687,-1830.5270875335093,-1557.6190541540952,2536.900818615751,W21753
806878,806986,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W21753
809030,809282,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W21753
811392,812296,-2194.7092899865465,1670.339269546311,-584.201315024888,-157.18220917050687,W21753
898574,899018,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W21753
899540,900391,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W21753
923530,923807,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W21753
924333,924935,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W21753
925233,925834,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W21753
926923,927449,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W21753
927669,927908,-2190.3714482407813,980.0441292680304,-2169.584360579388,380.3764934373816,W21753
928082,928412,-2169.584360579388,380.3764934373816,-1315.9432245686708,375.0331888763961,W21753
932745,933956,-1315.9432245686708,375.0331888763961,1849.4551939827204,720.130750546742,W21753
935377,935953,1849.4551939827204,720.130750546742,1399.021992029718,-702.1992743957761,W21753
982761,983214,1399.021992029718,-702.1992743957761,657.2301107228259,382.9368268735295,W21753
1008498,1009615,657.2301107228259,382.9368268735295,949.1557991213356,1050.348962199343,W21753
1033368,1033820,-1333.3573997784088,2761.931863826379,-2417.454784827981,1540.3188585612754,W21753
1072900,1073237,-2104.4328194970344,3097.446862721063,-2417.454784827981,1540.3188585612754,W21753
1136851,1137228,-2417.454784827981,1540.3188585612754,-1386.4663022827554,1072.7797094714829,W21753
1162208,1162593,-1386.4663022827554,1072.7797094714829,-2450.377106119949,1407.2928387603392,W21753
1165768,1166017,-2450.377106119949,1407.2928387603392,-3499.2995900004858,986.6189234248992,W21753
1281094,1281698,-2355.0756497494986,2716.8477315926184,-2195.1424784234973,1823.9592756756335,W21753
2315582,2316398,-4215.100165025086,1013.5580839200984,-1450.058364987162,-447.3904381419498,W21753
