started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56161,57349,-1881.431886693912,2146.116013168249,-570.845296965312,382.6028703385173,W00516
71919,72371,-570.845296965312,382.6028703385173,-543.4342390331508,1377.793344829783,W00516
73532,74116,-543.4342390331508,1377.793344829783,-1333.1244526763924,2761.931863826379,W00516
112781,112948,-1333.1244526763924,2761.931863826379,-1008.4935812659144,2284.707975219652,W00516
112979,113457,-1008.4935812659144,2284.707975219652,-1574.715056457654,1019.791939240589,W00516
141989,142160,-1574.715056457654,1019.791939240589,-1553.745244797235,1509.7618356025214,W00516
402760,403108,-1031.196919700857,841.1251929813999,-828.8681814864412,-38.85027691326964,W00516
406499,407813,-828.8681814864412,-38.85027691326964,1372.896741032668,2539.6281303190094,W00516
469994,471373,1372.896741032668,2539.6281303190094,-1553.745244797235,1509.7618356025214,W00516
563376,564187,-1687.4808070499614,3322.088291974309,-1031.196919700857,841.1251929813999,W00516
584534,585045,-1031.196919700857,841.1251929813999,-494.03119251583706,2141.440621677288,W00516
587281,587707,-494.03119251583706,2141.440621677288,364.51883299847503,2132.201157540106,W00516
644554,645914,364.51883299847503,2132.201157540106,-493.3014109226975,113.54792354855924,W00516
649310,649800,-493.3014109226975,113.54792354855924,1002.1298273174614,77.58923497942598,W00516
654580,654987,1002.1298273174614,77.58923497942598,2175.7585113241184,414.1061034791464,W00516
720141,720989,2175.7585113241184,414.1061034791464,-104.30822423996608,-1101.0580053229169,W00516
764590,769502,-104.30822423996608,-1101.0580053229169,-117.15367456973772,-2177.897543422312,W00516
799939,801380,-117.15367456973772,-2177.897543422312,-2892.405826201766,-17.69969635880834,W00516
849936,850945,-2892.405826201766,-17.69969635880834,-2194.4774136437,1670.339269546311,W00516
852984,853507,-2194.4774136437,1670.339269546311,-929.3914426548988,1038.6048240499654,W00516
853961,854296,-929.3914426548988,1038.6048240499654,-1553.745244797235,1509.7618356025214,W00516
856604,856740,-1553.745244797235,1509.7618356025214,-922.0093029382764,1354.416387375768,W00516
893856,894606,-922.0093029382764,1354.416387375768,-3697.8467852525214,668.4251368154823,W00516
907449,908267,-3697.8467852525214,668.4251368154823,-2605.6813026458703,-1351.7447350956706,W00516
908416,909107,-2605.6813026458703,-1351.7447350956706,-1812.32704114666,-1830.5270875335093,W00516
909132,909630,-1812.32704114666,-1830.5270875335093,-757.2144788708657,-1761.398084774919,W00516
935096,935813,-3499.0812210478525,986.6189234248992,-1574.715056457654,1019.791939240589,W00516
981927,982404,-1574.715056457654,1019.791939240589,-2013.015909685712,225.7907524544684,W00516
1775061,1776479,-2853.533219035006,-891.6639486224678,-2792.164519531742,1461.727753976022,W00516
1780642,1780813,-2792.164519531742,1461.727753976022,-2417.219257666417,1540.3188585612754,W00516
