started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34308,35098,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W23217
39651,40841,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W23217
50214,52956,-1462.7883025379629,22.472351936458256,1731.1908863231297,-162.91512968887474,W23217
54058,55622,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W23217
121040,121311,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23217
123310,128047,-2853.3723100320794,-891.6639486224678,-802.701563174357,-996.414981787365,W23217
139638,140290,-802.701563174357,-996.414981787365,223.5218465521,-443.9395539462969,W23217
319821,320251,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W23217
344447,344537,-2594.957575458331,495.12537678995767,-2451.156845307692,814.965264401756,W23217
374267,374885,-2451.156845307692,814.965264401756,-1154.4505748659533,447.5017569858993,W23217
408614,408858,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W23217
409511,409914,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W23217
410885,411818,1002.1347450933658,77.58923497942598,-424.0948683241063,713.6651154317209,W23217
411828,412175,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W23217
423003,423313,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W23217
460763,461002,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W23217
802668,803343,-491.914710978856,1997.1891388458928,-2194.7092899865465,1670.339269546311,W23217
805560,805944,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W23217
993659,993854,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W23217
1070281,1071323,-1687.835498630181,3322.088291974309,-843.7011695816313,220.42732905849545,W23217
1181392,1181944,-843.7011695816313,220.42732905849545,1157.64939435139,-143.71262892290716,W23217
1250616,1251401,1157.64939435139,-143.71262892290716,-1812.1172615052687,-1830.5270875335093,W23217
