started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132398,132911,-1386.4663022827554,1072.7797094714829,-188.8735464652516,519.5250497148589,W21853
133394,134395,-188.8735464652516,519.5250497148589,-2480.5270214080465,-171.54234017840264,W21853
230684,230943,-2480.5270214080465,-171.54234017840264,-2808.2773936322506,513.9591074636016,W21853
231585,231794,-2808.2773936322506,513.9591074636016,-2311.9300813208715,239.22419795062223,W21853
324390,325268,-1894.076513983168,1322.3565600090635,259.6497622861215,1818.615971114648,W21853
373317,374326,259.6497622861215,1818.615971114648,-2469.4373973937936,4.1187972648863145,W21853
400765,401210,-2469.4373973937936,4.1187972648863145,-3698.003126530832,668.4251368154823,W21853
415591,416898,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W21853
479286,480651,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W21853
493959,494663,-2013.0446574339128,225.7907524544684,-2996.5410888062315,611.3630968574403,W21853
498535,499703,-2996.5410888062315,611.3630968574403,-1687.835498630181,3322.088291974309,W21853
573802,574160,-3204.558176754409,842.0157437416958,-3385.1977554195914,114.65841037131248,W21853
588636,589581,-3385.1977554195914,114.65841037131248,-1369.1387647616386,1373.3405910290935,W21853
648151,648575,-1369.1387647616386,1373.3405910290935,-1917.5553273249889,723.2385361039151,W21853
649140,649398,-1917.5553273249889,723.2385361039151,-1369.1387647616386,1373.3405910290935,W21853
649947,652200,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W21853
659041,660191,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W21853
660316,661502,223.5218465521,-443.9395539462969,-1460.4567918220644,308.2610377861307,W21853
661683,662212,-1460.4567918220644,308.2610377861307,-1574.8166351441266,1019.791939240589,W21853
662247,662803,-1574.8166351441266,1019.791939240589,-1713.783486068777,1824.4045510561773,W21853
665713,665857,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W21853
667953,668784,-1553.8936335864703,1509.7618356025214,949.1557991213356,1050.348962199343,W21853
674235,674706,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W21853
684847,685269,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W21853
718893,719585,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W21853
742654,744099,-497.6502651030011,-1112.8544936800606,2500.7068276638083,-159.2972672261112,W21853
750744,751145,2500.7068276638083,-159.2972672261112,2913.188858369781,461.9732068385355,W21853
894174,894281,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W21853
916776,917422,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W21853
977583,978200,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W21853
1071896,1072358,-842.3816240987607,683.1637518961281,-1890.8709195411147,645.4266634342174,W21853
1256416,1256763,-2417.454784827981,1540.3188585612754,-1386.4663022827554,1072.7797094714829,W21853
1361619,1362317,-1386.4663022827554,1072.7797094714829,-794.9041712895468,2685.45581729673,W21853
1441757,1441899,-794.9041712895468,2685.45581729673,-814.6575640637428,2330.682658213708,W21853
1534446,1534590,-814.6575640637428,2330.682658213708,-1352.1577779900822,2402.817269788199,W21853
1777961,1779124,-1450.058364987162,-447.3904381419498,-1557.6190541540952,2536.900818615751,W21853
2554118,2557633,-2172.35676658326,2509.7946798534413,-2348.1446347410515,-441.1565828206682,W21853
2568119,2570741,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W21853
