started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
163320,166003,2913.188858369781,-461.9732068385355,2913.188858369781,-461.9732068385355,W20140
206124,207388,2913.188858369781,-461.9732068385355,-1475.703120519892,-638.6362138876518,W20140
252579,253441,-1475.703120519892,-638.6362138876518,-2104.4328194970344,-3097.446862721063,W20140
290295,291160,-2104.4328194970344,-3097.446862721063,-3698.003126530832,-668.4251368154823,W20140
672620,673075,-3204.558176754409,-842.0157437416958,-2524.8855174638293,-1823.5140002958813,W20140
675490,675823,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W20140
677391,677945,-1553.8936335864703,-1509.7618356025214,364.56800198026895,-2132.201157540106,W20140
680639,681374,364.56800198026895,-2132.201157540106,1157.64939435139,143.71262892290716,W20140
683152,683484,1157.64939435139,143.71262892290716,380.2494234372797,-455.8506703619942,W20140
822455,823500,380.2494234372797,-455.8506703619942,-1553.8936335864703,-1509.7618356025214,W20140
824490,826331,-1553.8936335864703,-1509.7618356025214,2882.952305394294,-1117.1959286344277,W20140
1003962,1004478,2882.952305394294,-1117.1959286344277,1260.4016918558598,-461.861887993795,W20140
1016022,1016564,1260.4016918558598,-461.861887993795,1229.9918635043607,1242.652266974825,W20140
1037245,1037468,1229.9918635043607,1242.652266974825,903.1945058439112,2156.246028065728,W20140
1090974,1091560,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W20140
1108185,1108602,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20140
1178491,1178923,2447.250630792388,-463.5171925950309,2571.749731503465,-1244.656006184107,W20140
1185963,1187203,2571.749731503465,-1244.656006184107,-922.0882966995912,-1354.416387375768,W20140
1189736,1190686,-922.0882966995912,-1354.416387375768,-814.6575640637428,-2330.682658213708,W20140
1256189,1256847,-1375.6365913319034,-3230.58420136674,-494.0981199113877,-2141.440621677288,W20140
1262356,1262928,-494.0981199113877,-2141.440621677288,-2194.7092899865465,-1670.339269546311,W20140
1327343,1327790,-2194.7092899865465,-1670.339269546311,-2808.2773936322506,-513.9591074636016,W20140
1504854,1505358,-2808.2773936322506,-513.9591074636016,-1713.783486068777,-1824.4045510561773,W20140
1513597,1515068,-1713.783486068777,-1824.4045510561773,-1713.783486068777,-1824.4045510561773,W20140
1523709,1527965,-1713.783486068777,-1824.4045510561773,-2808.2773936322506,-513.9591074636016,W20140
1538083,1539179,-2808.2773936322506,-513.9591074636016,-117.13754112524298,2177.897543422312,W20140
1586384,1586646,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W20140
1961177,1961311,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W20140
2024402,2024857,933.0718976437946,1937.9287301948511,903.1945058439112,2156.246028065728,W20140
2135689,2136132,1157.64939435139,143.71262892290716,2852.802390106196,995.5244310270688,W20140
2181846,2182384,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W20140
2188052,2188659,1259.8818657302877,989.0679380163066,2167.7581941826543,1152.7066401975758,W20140
2390210,2390760,2167.7581941826543,1152.7066401975758,-82.13591533098672,1351.7447350956706,W20140
2444062,2445502,-82.13591533098672,1351.7447350956706,-1367.232735634131,-238.8902414156101,W20140
2575189,2576128,-1367.232735634131,-238.8902414156101,753.4845816557994,-2085.781199166297,W20140
