started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
742639,746329,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W21124
748395,749475,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21124
750276,751314,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W21124
760782,762234,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21124
831242,832889,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21124
843559,845242,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21124
1001157,1002243,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W21124
1004635,1006225,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W21124
1360435,1360790,-2169.584360579388,380.3764934373816,-3204.558176754409,842.0157437416958,W21124
1423757,1423947,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W21124
1435278,1436089,-2808.2773936322506,513.9591074636016,-1923.6199654583029,1762.9565486044485,W21124
1495874,1496352,-2259.8608310676686,2967.983045961312,-1553.8936335864703,1509.7618356025214,W21124
1496935,1497282,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W21124
1700515,1703091,-2172.35676658326,2509.7946798534413,1244.7008281127914,1024.896740019206,W21124
1703805,1705614,1244.7008281127914,1024.896740019206,-1557.6190541540952,2536.900818615751,W21124
1777248,1779241,-2996.5410888062315,611.3630968574403,-3061.4327168251834,3019.634990051365,W21124
1779352,1780306,-3061.4327168251834,3019.634990051365,-3204.558176754409,842.0157437416958,W21124
1781732,1781932,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W21124
1948890,1950396,-2594.957575458331,495.12537678995767,-65.24156624682065,-642.142757506466,W21124
1951101,1952347,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W21124
2125262,2130675,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W21124
