started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113952,114199,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20956
290071,290367,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W20956
291619,293642,-500.162758044702,-1054.6347377329218,-2996.5410888062315,-611.3630968574403,W20956
316598,318080,-2996.5410888062315,-611.3630968574403,-1008.6393466202468,-2284.707975219652,W20956
372782,373125,-1008.6393466202468,-2284.707975219652,-929.4525001462196,-1038.6048240499654,W20956
374625,375144,-929.4525001462196,-1038.6048240499654,104.65493915366902,-350.0977675920606,W20956
752403,752706,104.65493915366902,-350.0977675920606,-424.0948683241063,-713.6651154317209,W20956
755195,756477,-424.0948683241063,-713.6651154317209,903.1945058439112,2156.246028065728,W20956
841280,842326,-985.2471709658158,-233.88089338963675,1884.193042639453,-112.54335231649912,W20956
887714,889313,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W20956
911975,912220,-2328.217966590844,-661.3452582716426,-2646.698106240912,-1031.0908020110053,W20956
928340,928602,-2646.698106240912,-1031.0908020110053,-2194.7092899865465,-1670.339269546311,W20956
