started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
224616,225057,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W00223
290899,292167,-1553.8936335864703,1509.7618356025214,1002.1347450933658,77.58923497942598,W00223
293128,294144,1002.1347450933658,77.58923497942598,-1380.2283887746603,-858.2682951157151,W00223
326383,326851,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W00223
368094,368570,-104.30096126102605,-1101.0580053229169,1221.3280947444182,-2365.859413241053,W00223
493190,493322,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W00223
497243,497351,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W00223
512708,513210,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W00223
567266,567849,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W00223
720129,720478,2447.250630792388,463.5171925950309,2873.8553481949384,-707.4312601120213,W00223
720692,721981,2873.8553481949384,-707.4312601120213,-2013.0446574339128,225.7907524544684,W00223
752789,753737,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W00223
754523,755263,-2848.997106809029,-636.9107717910118,-985.2471709658158,233.88089338963675,W00223
755652,757464,-985.2471709658158,233.88089338963675,-2906.611169067512,3041.230845985579,W00223
759197,759293,-2906.611169067512,3041.230845985579,-2697.90097961775,2998.9296848774475,W00223
833112,833577,-2697.90097961775,2998.9296848774475,-1881.6873246556,2146.116013168249,W00223
833596,835194,-1881.6873246556,2146.116013168249,-1450.058364987162,-447.3904381419498,W00223
835206,835579,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W00223
837024,837628,-1051.7849150501052,-834.0564463237743,-1189.7987514110014,-1984.8150067328563,W00223
1015518,1016907,-1189.7987514110014,-1984.8150067328563,-814.6575640637428,2330.682658213708,W00223
1059231,1059655,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W00223
1060985,1061349,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W00223
1066796,1067310,-2925.498184966575,1006.3223589937804,-1315.9432245686708,375.0331888763961,W00223
1507923,1508522,-1315.9432245686708,375.0331888763961,-828.866144832659,-38.85027691326964,W00223
1625331,1626111,-828.866144832659,-38.85027691326964,1108.6991008528505,-2222.2581031636773,W00223
1708282,1708913,1108.6991008528505,-2222.2581031636773,1157.64939435139,-143.71262892290716,W00223
1709703,1710516,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W00223
1712126,1712555,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W00223
1770390,1773635,-117.13754112524298,-2177.897543422312,-2348.1446347410515,-441.1565828206682,W00223
2322218,2322783,-2604.93874081422,587.31822633261,-4079.6854592920495,1361.0955180768024,W00223
2377593,2380245,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W00223
2461929,2473789,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W00223
