started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
233448,236715,-2848.997106809029,-636.9107717910118,-2604.93874081422,587.31822633261,W21269
237396,237752,-2604.93874081422,587.31822633261,-2417.454784827981,1540.3188585612754,W21269
321749,322066,1786.5523687045445,2718.294876578199,2650.849940290102,3121.0464578661404,W21269
322356,323827,2650.849940290102,3121.0464578661404,2650.849940290102,3121.0464578661404,W21269
376437,376666,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W21269
392680,394844,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W21269
401475,402571,1373.1173234348175,2539.6281303190094,1259.8818657302877,-989.0679380163066,W21269
406689,407274,1259.8818657302877,-989.0679380163066,1108.6991008528505,-2222.2581031636773,W21269
408728,409731,1108.6991008528505,-2222.2581031636773,-1812.1172615052687,-1830.5270875335093,W21269
1870833,1871103,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W21269
2404128,2404687,-1687.835498630181,3322.088291974309,-491.914710978856,1997.1891388458928,W21269
2461646,2462044,-491.914710978856,1997.1891388458928,667.0201694225339,1810.1557388930216,W21269
