started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52590,53925,-2348.1446347410515,-441.1565828206682,-65.24156624682065,-642.142757506466,W00783
56799,59380,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W00783
155315,156225,-104.30096126102605,-1101.0580053229169,1567.451699871145,742.3616437789719,W00783
201238,202421,1567.451699871145,742.3616437789719,-2287.4982534152964,449.3941773512319,W00783
203108,203521,-2287.4982534152964,449.3941773512319,-1315.9432245686708,375.0331888763961,W00783
305120,305636,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W00783
556757,557380,-570.8591111335667,382.6028703385173,259.6497622861215,1818.615971114648,W00783
579161,579871,259.6497622861215,1818.615971114648,-1557.6190541540952,2536.900818615751,W00783
653992,656594,-1557.6190541540952,2536.900818615751,-65.24156624682065,-642.142757506466,W00783
659248,660763,-65.24156624682065,-642.142757506466,-2996.5410888062315,611.3630968574403,W00783
684533,685057,-2996.5410888062315,611.3630968574403,-2195.1424784234973,1823.9592756756335,W00783
722198,723030,-2195.1424784234973,1823.9592756756335,-3698.003126530832,668.4251368154823,W00783
805035,806281,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W00783
831766,832058,-246.92079716314717,106.75477237497007,572.5850899284466,131.6901936600965,W00783
832677,833486,572.5850899284466,131.6901936600965,-1367.232735634131,238.8902414156101,W00783
844670,845711,-1367.232735634131,238.8902414156101,-117.13754112524298,-2177.897543422312,W00783
887271,887641,-117.13754112524298,-2177.897543422312,-824.1944534827929,-1329.162363396306,W00783
928071,928693,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W00783
934335,935129,-824.1944534827929,-1329.162363396306,380.2494234372797,455.8506703619942,W00783
1102697,1103515,380.2494234372797,455.8506703619942,-497.6502651030011,-1112.8544936800606,W00783
1340146,1340857,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W00783
