started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138645,138951,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W21397
150605,151518,-2606.931407629117,-149.61252770917662,42.55668119470874,683.8074999788248,W21397
203711,204675,42.55668119470874,683.8074999788248,-2469.4373973937936,4.1187972648863145,W21397
233053,233444,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W21397
234825,235569,-1890.8709195411147,645.4266634342174,572.5850899284466,131.6901936600965,W21397
246236,246525,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W21397
308491,308850,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W21397
378982,380190,42.55668119470874,683.8074999788248,-2417.454784827981,1540.3188585612754,W21397
414896,415228,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W21397
422410,422710,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W21397
576580,576928,-1375.6365913319034,3230.58420136674,-2259.8608310676686,2967.9830459613117,W21397
578190,578839,-2259.8608310676686,2967.9830459613117,-1890.8709195411147,645.4266634342174,W21397
897480,897820,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W21397
909086,909432,1731.1908863231297,-162.91512968887474,1244.7008281127914,1024.896740019206,W21397
914292,914694,1244.7008281127914,1024.896740019206,1731.1908863231297,-162.91512968887474,W21397
978732,979010,1731.1908863231297,-162.91512968887474,1260.4016918558598,461.861887993795,W21397
984075,984882,1260.4016918558598,461.861887993795,-497.6502651030011,-1112.8544936800606,W21397
1063440,1063930,-497.6502651030011,-1112.8544936800606,-907.7930782432848,177.44223896388112,W21397
1082353,1082726,-907.7930782432848,177.44223896388112,-298.2969459159975,-188.1288480866431,W21397
1100514,1101207,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W21397
1588283,1588650,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W21397
1593808,1594123,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W21397
1595247,1596099,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W21397
1619543,1620183,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W21397
1703961,1704809,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W21397
1707052,1708637,-1380.2283887746603,-858.2682951157151,949.1557991213356,1050.348962199343,W21397
1709298,1709963,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W21397
1730051,1730563,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W21397
1750347,1750662,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W21397
2019133,2019568,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W21397
2505201,2505794,-1574.8166351441266,1019.791939240589,-1051.7849150501052,-834.0564463237743,W21397
2505808,2506548,-1051.7849150501052,-834.0564463237743,903.1945058439112,-2156.246028065728,W21397
2554461,2555200,903.1945058439112,-2156.246028065728,933.0718976437946,-1937.9287301948511,W21397
