started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
414812,415735,-3212.045241846323,-3952.598230176928,-4021.79420879787,-5742.716576966848,W23428
823419,824188,-4021.79420879787,-5742.716576966848,-3921.3336791378906,-3969.616364944063,W23428
824203,825576,-3921.3336791378906,-3969.616364944063,-2301.331649052671,-1063.874201870104,W23428
825592,826184,-2301.331649052671,-1063.874201870104,-499.66045855245335,-1006.2666995714102,W23428
826202,827082,-499.66045855245335,-1006.2666995714102,1464.7111583213482,-1435.3451877068974,W23428
834043,835304,1464.7111583213482,-1435.3451877068974,-499.66045855245335,-1006.2666995714102,W23428
835318,836594,-499.66045855245335,-1006.2666995714102,-2296.9192411811423,-809.1210250386479,W23428
836633,838756,-2296.9192411811423,-809.1210250386479,-3921.3336791378906,-3969.616364944063,W23428
838769,839649,-3921.3336791378906,-3969.616364944063,-4021.79420879787,-5742.716576966848,W23428
927729,928451,-4021.79420879787,-5742.716576966848,-3501.469604136133,-4292.009388647019,W23428
1018678,1018948,-3501.469604136133,-4292.009388647019,-2284.558322943482,-4606.930401212525,W23428
1027885,1028262,-2284.558322943482,-4606.930401212525,-3501.469604136133,-4292.009388647019,W23428
1616552,1620997,-3501.469604136133,-4292.009388647019,-3173.4950908272604,-4446.519945536637,W23428
2296571,2297690,-3173.4950908272604,-4446.519945536637,-3173.4950908272604,-4446.519945536637,W23428
2401038,2401970,-3173.4950908272604,-4446.519945536637,-3202.73803418056,-7206.00279477319,W23428
2485527,2486570,-3202.73803418056,-7206.00279477319,-1442.0390538905754,-3649.143058648157,W23428
2486589,2488110,-1442.0390538905754,-3649.143058648157,-1460.8625118525238,53.58049920683244,W23428
2488127,2489053,-1460.8625118525238,53.58049920683244,-1460.8625118525238,53.58049920683244,W23428
2489073,2490484,-1460.8625118525238,53.58049920683244,-1442.0390538905754,-3649.143058648157,W23428
2490537,2491720,-1442.0390538905754,-3649.143058648157,-3202.73803418056,-7206.00279477319,W23428
