started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42448,43383,-824.4476227646819,360.1164636447984,-1462.7883025379629,-22.472351936458256,W22404
50761,52180,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W22404
52294,52666,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22404
54247,55768,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W22404
56349,58797,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W22404
62906,63922,-824.4476227646819,360.1164636447984,-919.6624414465116,-3269.7684348142307,W22404
73163,73825,-919.6624414465116,-3269.7684348142307,1018.076079613778,-2436.9921552089254,W22404
114384,115451,1018.076079613778,-2436.9921552089254,-493.3049536406412,-113.54792354855924,W22404
208199,209002,1018.076079613778,-2436.9921552089254,1002.1347450933658,-77.58923497942598,W22404
220799,222526,1002.1347450933658,-77.58923497942598,-1553.8936335864703,-1509.7618356025214,W22404
229956,230356,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W22404
232342,232565,-1555.499352562064,-542.4818752125246,-2013.0446574339128,-225.7907524544684,W22404
242506,243188,-2013.0446574339128,-225.7907524544684,-500.162758044702,-1054.6347377329218,W22404
246301,246871,-500.162758044702,-1054.6347377329218,1244.7008281127914,-1024.896740019206,W22404
287993,288419,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W22404
384724,386290,-1333.3573997784088,-2761.931863826379,-2811.396350385682,425.46062567272384,W22404
568909,571470,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W22404
574305,575142,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W22404
649389,650663,-1462.7883025379629,-22.472351936458256,-1812.1172615052687,1830.5270875335093,W22404
651512,652545,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W22404
652573,653502,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W22404
654202,662320,-2013.0446574339128,-225.7907524544684,-1017.5523537364988,1111.63304402804,W22404
709522,709972,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W22404
721838,722889,-494.0981199113877,-2141.440621677288,-2996.5410888062315,-611.3630968574403,W22404
991735,992100,-65.24156624682065,642.142757506466,-246.9207971631472,-106.75477237497007,W22404
1373737,1374140,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W22404
1506312,1506649,2571.749731503465,-1244.656006184107,1683.1069696997222,-1296.3079502741607,W22404
1679737,1680196,1683.1069696997222,-1296.3079502741607,2447.250630792388,-463.5171925950309,W22404
1707404,1708225,2447.250630792388,-463.5171925950309,-65.24156624682065,642.142757506466,W22404
1812832,1813718,-65.24156624682065,642.142757506466,2624.858634007812,1776.9827230781227,W22404
1849062,1849712,2624.858634007812,1776.9827230781227,4215.100165026318,34.31086097147756,W22404
