started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
400254,401221,-4079.6854592920495,-1361.0955180768024,-3061.4327168251834,-3019.634990051365,W21027
406841,407194,-3061.4327168251834,-3019.634990051365,-2524.8855174638293,-1823.5140002958813,W21027
409903,410057,-2524.8855174638293,-1823.5140002958813,-2434.7823223503287,-2130.308737174774,W21027
410571,410964,-2434.7823223503287,-2130.308737174774,-1008.6393466202468,-2284.707975219652,W21027
433889,434335,-1008.6393466202468,-2284.707975219652,-543.4816018481092,-1377.793344829783,W21027
461241,461760,-543.4816018481092,-1377.793344829783,-2190.3714482407813,-980.0441292680304,W21027
497248,497723,-2190.3714482407813,-980.0441292680304,-424.0948683241063,-713.6651154317209,W21027
504794,505385,-424.0948683241063,-713.6651154317209,-1894.076513983168,-1322.3565600090635,W21027
505439,505662,-1894.076513983168,-1322.3565600090635,-2450.377106119949,-1407.2928387603392,W21027
508562,508943,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W21027
549363,549951,-3262.605427452305,-360.3391013342791,-2848.997106809029,636.9107717910118,W21027
561888,563049,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W21027
563231,566189,-2848.997106809029,636.9107717910118,-1993.883130108986,3476.932805400522,W21027
1771288,1771741,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W21027
1771779,1773033,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21027
1773171,1774103,-1189.7987514110014,1984.8150067328563,-1993.883130108986,3476.932805400522,W21027
