started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
283606,283718,-794.9041712895468,2685.45581729673,-814.6575640637428,2330.682658213708,W22031
381348,382660,-814.6575640637428,2330.682658213708,422.87516574033486,94.06442404292608,W22031
392980,393467,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22031
404003,404125,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W22031
405466,406509,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W22031
406647,406866,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W22031
407038,407647,1845.7259093409737,-698.5257525098514,-65.24156624682065,-642.142757506466,W22031
483786,485211,-65.24156624682065,-642.142757506466,912.4647384180472,-1263.1349344592616,W22031
493912,494502,912.4647384180472,-1263.1349344592616,1774.0765416883553,-450.0620904220471,W22031
543324,543555,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W22031
547990,548252,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W22031
569534,569880,1774.0765416883553,-450.0620904220471,1572.4706426230523,412.8815961838383,W22031
638127,638289,1157.64939435139,-143.71262892290716,572.5850899284466,131.6901936600965,W22031
639137,640239,572.5850899284466,131.6901936600965,-65.24156624682065,-642.142757506466,W22031
651091,654563,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22031
655350,660545,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22031
661587,664658,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W22031
751925,753325,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W22031
757057,757655,-65.24156624682065,-642.142757506466,1578.881831505927,-370.5804350772885,W22031
806352,807440,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W22031
814880,815194,-2594.957575458331,495.12537678995767,-1320.3617466378792,823.2028589331105,W22031
821508,821881,-1320.3617466378792,823.2028589331105,-2594.957575458331,495.12537678995767,W22031
839543,840626,-2594.957575458331,495.12537678995767,1578.881831505927,-370.5804350772885,W22031
929953,930352,1578.881831505927,-370.5804350772885,2438.154417210546,-645.8719388147609,W22031
985142,985441,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W22031
1012042,1012840,1705.97931922735,-1036.489765995152,1244.7008281127914,1024.896740019206,W22031
1014245,1014464,1244.7008281127914,1024.896740019206,1567.451699871145,742.3616437789719,W22031
1025314,1025991,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W22031
1166480,1167758,380.2494234372797,455.8506703619942,-1475.703120519892,638.6362138876518,W22031
1174870,1175074,-1475.703120519892,638.6362138876518,-1386.4663022827554,1072.7797094714829,W22031
1180418,1181516,-1386.4663022827554,1072.7797094714829,-985.2471709658158,233.88089338963675,W22031
1553035,1553502,1786.5523687045445,2718.294876578199,1000.4019913418696,1637.3888914201018,W22031
1618257,1619261,1000.4019913418696,1637.3888914201018,-1923.6199654583029,1762.9565486044485,W22031
1687758,1688358,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W22031
1690049,1690621,-3204.558176754409,842.0157437416958,-1923.6199654583029,1762.9565486044485,W22031
1709167,1709760,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W22031
1771472,1771657,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W22031
2483002,2484409,-919.6624414465116,3269.7684348142307,1259.8818657302877,-989.0679380163066,W22031
2537547,2537767,1259.8818657302877,-989.0679380163066,2167.7581941826543,-1152.7066401975758,W22031
2541356,2541976,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W22031
