started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52495,53938,-2348.1446347410515,-441.1565828206682,-65.24156624682065,-642.142757506466,W21661
55284,57619,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21661
59222,59784,-65.24156624682065,-642.142757506466,1259.8818657302877,-989.0679380163066,W21661
64528,64863,1259.8818657302877,-989.0679380163066,1365.4932069247875,-2172.053304059203,W21661
137904,138060,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W21661
149093,150112,903.1945058439112,-2156.246028065728,1260.4016918558598,461.861887993795,W21661
204309,204715,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W21661
297255,297593,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W21661
322800,322984,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W21661
370771,371524,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W21661
403130,408181,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W21661
410078,411139,-1380.2283887746603,-858.2682951157151,933.0718976437946,-1937.9287301948511,W21661
560279,561163,933.0718976437946,-1937.9287301948511,2852.802390106196,-995.5244310270688,W21661
629918,630471,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W21661
669983,670116,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W21661
723938,724314,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W21661
724732,725452,-929.4525001462196,1038.6048240499654,-2328.217966590844,661.3452582716426,W21661
746519,747182,-2328.217966590844,661.3452582716426,-2469.4373973937936,4.1187972648863145,W21661
805937,806620,-2853.3723100320794,-891.6639486224678,-2925.498184966575,1006.3223589937804,W21661
844435,845372,-1917.5553273249889,723.2385361039151,-543.4816018481092,1377.793344829783,W21661
895694,896250,-543.4816018481092,1377.793344829783,33.87194837741417,-102.3020185750716,W21661
911925,912507,33.87194837741417,-102.3020185750716,1572.4706426230523,412.8815961838383,W21661
918125,918645,1572.4706426230523,412.8815961838383,2873.8553481949384,-707.4312601120213,W21661
921340,921653,2873.8553481949384,-707.4312601120213,1774.0765416883553,-450.0620904220471,W21661
991471,991705,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W21661
1070546,1071437,1705.97931922735,-1036.489765995152,1244.7008281127914,1024.896740019206,W21661
1077017,1077995,1244.7008281127914,1024.896740019206,-2019.097921527496,1083.449620274128,W21661
1103029,1103911,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W21661
1109392,1109831,-1333.3573997784088,2761.931863826379,-2259.8608310676686,2967.9830459613117,W21661
1111204,1111618,-2259.8608310676686,2967.9830459613117,-1713.783486068777,1824.4045510561773,W21661
1259145,1259551,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W21661
1260749,1261067,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W21661
1261115,1261223,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W21661
1532956,1533794,-1475.703120519892,638.6362138876518,572.5850899284466,131.6901936600965,W21661
1580702,1581300,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W21661
1611224,1613877,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W21661
1780102,1782963,-2811.396350385682,-425.46062567272384,-1923.6199654583029,1762.9565486044485,W21661
2315619,2316559,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W21661
2550255,2551296,223.5218465521,-443.9395539462969,1270.88485205592,-1678.4655452337165,W21661
