started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30909,31331,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W01085
36350,36625,1002.1347450933658,-77.58923497942598,422.87516574033486,-94.06442404292608,W01085
57455,57856,-922.0882966995912,-1354.416387375768,364.56800198026895,-2132.201157540106,W01085
63126,63368,364.56800198026895,-2132.201157540106,-490.1994239689824,-1831.862913672767,W01085
80002,80348,-490.1994239689824,-1831.862913672767,-919.6624414465116,-3269.7684348142307,W01085
112768,112987,-919.6624414465116,-3269.7684348142307,-814.6575640637428,-2330.682658213708,W01085
117743,118198,-814.6575640637428,-2330.682658213708,-1386.4663022827554,-1072.7797094714829,W01085
205539,206438,-1352.1577779900822,-2402.817269788199,-1309.9652241239778,194.6966599429369,W01085
235794,236670,-1309.9652241239778,194.6966599429369,1111.6447822315015,-379.2633049876047,W01085
456563,456933,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W01085
461362,461696,-490.1994239689824,-1831.862913672767,45.65467389201976,-2377.6592108128007,W01085
468943,470192,45.65467389201976,-2377.6592108128007,-2328.217966590844,-661.3452582716426,W01085
497026,497546,-2328.217966590844,-661.3452582716426,-2195.1424784234973,-1823.9592756756333,W01085
534146,535606,-2195.1424784234973,-1823.9592756756333,903.1945058439112,2156.246028065728,W01085
560061,561940,903.1945058439112,2156.246028065728,-1812.1172615052687,1830.5270875335093,W01085
575129,577242,-1812.1172615052687,1830.5270875335093,-1008.6393466202468,-2284.707975219652,W01085
601983,602627,-1008.6393466202468,-2284.707975219652,667.0201694225339,-1810.1557388930216,W01085
647100,648385,667.0201694225339,-1810.1557388930216,-2524.8855174638293,-1823.5140002958813,W01085
725318,726131,-2524.8855174638293,-1823.5140002958813,-1460.4567918220644,-308.2610377861307,W01085
751367,751913,-1460.4567918220644,-308.2610377861307,-219.1967371281292,-754.4078127095321,W01085
755308,755706,-219.1967371281292,-754.4078127095321,-985.2471709658158,-233.88089338963675,W01085
756331,756778,-985.2471709658158,-233.88089338963675,-1592.837274168058,-822.8132429757283,W01085
756798,757211,-1592.837274168058,-822.8132429757283,-2195.1424784234973,-1823.9592756756333,W01085
