started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43329,44330,-584.201315024888,-157.18220917050687,-1890.8709195411147,645.4266634342174,W21004
128260,130368,-1890.8709195411147,645.4266634342174,-1890.8709195411147,645.4266634342174,W21004
201191,201934,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W21004
202931,203550,-2195.1424784234973,1823.9592756756335,-2594.957575458331,495.12537678995767,W21004
210002,210446,-2594.957575458331,495.12537678995767,-1031.2517830869351,841.1251929813999,W21004
235506,235936,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W21004
290066,290563,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W21004
367762,368066,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W21004
373455,374207,-1553.8936335864703,1509.7618356025214,-2803.182402743171,296.3567677708471,W21004
378232,378501,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W21004
463438,463945,-2355.0756497494986,2716.8477315926184,-1008.6393466202468,2284.707975219652,W21004
508519,508957,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W21004
565392,567252,-1386.4663022827554,1072.7797094714829,1221.3280947444182,-2365.859413241053,W21004
597685,598000,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W21004
746259,746716,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W21004
839074,839255,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W21004
896616,896944,1774.0765416883553,-450.0620904220471,1229.9918635043607,-1242.652266974825,W21004
921428,921571,1229.9918635043607,-1242.652266974825,1270.88485205592,-1678.4655452337165,W21004
982338,982925,1270.88485205592,-1678.4655452337165,1774.0765416883553,-450.0620904220471,W21004
995889,996476,1774.0765416883553,-450.0620904220471,33.87194837741417,-102.3020185750716,W21004
1007215,1007540,33.87194837741417,-102.3020185750716,-907.7930782432848,177.44223896388112,W21004
1116988,1117622,-2451.156845307692,814.965264401756,-1713.783486068777,1824.4045510561773,W21004
1191284,1191628,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W21004
1527074,1527448,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W21004
1530818,1531354,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W21004
1534877,1535894,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W21004
1581634,1581882,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W21004
1708856,1710603,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W21004
1710613,1712592,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W21004
1866572,1872968,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21004
1959253,1963423,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21004
2293152,2297176,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21004
2314754,2318887,-2811.396350385682,-425.46062567272384,-2348.1446347410515,-441.1565828206682,W21004
2491665,2492963,-2348.1446347410515,-441.1565828206682,-3698.003126530832,668.4251368154823,W21004
