started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123366,123896,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W24716
132711,132843,-2808.2773936322506,513.9591074636016,-3204.558176754409,842.0157437416958,W24716
133648,133883,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W24716
137819,139062,-2803.182402743171,296.3567677708471,-219.1967371281292,754.4078127095321,W24716
155751,156142,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W24716
161772,162172,-1315.9432245686708,375.0331888763961,-424.0948683241063,713.6651154317209,W24716
168055,168512,-424.0948683241063,713.6651154317209,-2451.156845307692,814.965264401756,W24716
239519,240113,-2451.156845307692,814.965264401756,-922.0882966995912,1354.416387375768,W24716
241148,242278,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W24716
331736,332231,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W24716
403854,406926,-2604.93874081422,587.31822633261,-2604.93874081422,587.31822633261,W24716
410235,410767,-2604.93874081422,587.31822633261,-4002.05809119474,833.4441926753292,W24716
495510,496180,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24716
497026,497441,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W24716
507268,507527,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W24716
517089,517845,-3499.2995900004858,986.6189234248992,-3034.3151206031275,1150.702900985921,W24716
650726,654845,-3034.3151206031275,1150.702900985921,-2811.396350385682,-425.46062567272384,W24716
657402,658422,-2811.396350385682,-425.46062567272384,-1475.703120519892,638.6362138876518,W24716
665301,666433,-1475.703120519892,638.6362138876518,-1460.4567918220644,308.2610377861307,W24716
719905,721039,-1460.4567918220644,308.2610377861307,223.5218465521,-443.9395539462969,W24716
754437,755693,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W24716
828242,830105,-1380.2283887746603,-858.2682951157151,2175.815499130866,414.1061034791464,W24716
843532,844200,2175.815499130866,414.1061034791464,1836.455676766838,-1899.4334526018283,W24716
900514,902023,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W24716
929618,931139,1836.455676766838,-1899.4334526018283,-1462.7883025379629,22.472351936458256,W24716
931476,932094,-1462.7883025379629,22.472351936458256,-1553.8936335864703,1509.7618356025214,W24716
980927,981698,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W24716
1023866,1024211,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W24716
1066469,1067290,-2104.4328194970344,3097.446862721063,-2451.156845307692,814.965264401756,W24716
1083719,1084563,-2451.156845307692,814.965264401756,-1450.058364987162,-447.3904381419498,W24716
1085969,1090420,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W24716
1091354,1092077,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24716
1093365,1094455,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24716
