started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148101,149235,2842.9256937190985,2153.017781559556,753.4845816557994,2085.781199166297,W20557
149319,149915,753.4845816557994,2085.781199166297,1260.4016918558598,461.861887993795,W20557
159011,159436,1260.4016918558598,461.861887993795,2537.267931834781,831.4404534644652,W20557
397413,398794,2537.267931834781,831.4404534644652,-65.24156624682065,-642.142757506466,W20557
487606,488464,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W20557
587406,588733,-1051.7849150501052,-834.0564463237743,1835.1127926085967,-1359.8153513599148,W20557
652176,652566,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W20557
658507,659235,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W20557
759293,761764,-568.1023581072151,-1955.7830855160428,1572.4706426230523,412.8815961838383,W20557
847471,847775,1572.4706426230523,412.8815961838383,1578.881831505927,-370.5804350772885,W20557
896736,896965,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W20557
985239,985660,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W20557
989821,990487,2438.154417210546,-645.8719388147609,-493.3049536406412,113.54792354855924,W20557
996408,997616,-493.3049536406412,113.54792354855924,1835.1127926085967,-1359.8153513599148,W20557
1000377,1000619,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W20557
1354151,1355451,1018.076079613778,2436.9921552089254,-2259.8608310676686,2967.983045961312,W20557
1356715,1356945,-2259.8608310676686,2967.983045961312,-1687.835498630181,3322.088291974309,W20557
1360526,1361078,-1687.835498630181,3322.088291974309,-1008.6393466202468,2284.707975219652,W20557
1422013,1422316,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W20557
1423003,1423321,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W20557
1499013,1499492,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W20557
1696770,1697419,-2013.0446574339128,225.7907524544684,-188.8735464652516,519.5250497148589,W20557
1699378,1702622,-188.8735464652516,519.5250497148589,-2195.1424784234973,1823.9592756756333,W20557
1703219,1703521,-2195.1424784234973,1823.9592756756333,-1557.6190541540952,2536.900818615751,W20557
1709261,1710064,-1557.6190541540952,2536.900818615751,-1309.9652241239778,-194.6966599429369,W20557
2224831,2225710,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W20557
2305047,2305374,1845.7259093409737,-698.5257525098514,2175.815499130866,414.1061034791464,W20557
2385348,2386111,2175.815499130866,414.1061034791464,1774.0765416883553,-450.0620904220471,W20557
2400388,2401940,1774.0765416883553,-450.0620904220471,1221.3280947444182,-2365.859413241053,W20557
2402001,2403273,1221.3280947444182,-2365.859413241053,-568.1023581072151,-1955.7830855160428,W20557
2403910,2405660,-568.1023581072151,-1955.7830855160428,-1051.7849150501052,-834.0564463237743,W20557
