started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42049,42354,-929.3914426548988,1038.6048240499654,-543.4342390331508,1377.793344829783,W20565
43750,45154,-543.4342390331508,1377.793344829783,-824.2637352862973,-1329.162363396306,W20565
52489,55798,-824.2637352862973,-1329.162363396306,98.47671969768471,1232.2751862723885,W20565
114879,116475,98.47671969768471,1232.2751862723885,933.1862516873412,-1937.9287301948511,W20565
117449,117646,933.1862516873412,-1937.9287301948511,912.5376302209072,-1263.1349344592616,W20565
325189,325387,912.5376302209072,-1263.1349344592616,933.1862516873412,-1937.9287301948511,W20565
325730,326638,933.1862516873412,-1937.9287301948511,1572.4295790921033,412.8815961838383,W20565
327940,328444,1572.4295790921033,412.8815961838383,2167.9162261026786,-1152.7066401975758,W20565
369771,370258,2167.9162261026786,-1152.7066401975758,1002.1298273174614,77.58923497942598,W20565
370319,371660,1002.1298273174614,77.58923497942598,-2013.015909685712,225.7907524544684,W20565
661790,661872,-1375.3554708776364,3230.58420136674,-1375.3554708776364,3230.58420136674,W20565
670853,671851,-929.3914426548988,1038.6048240499654,-2808.1861045329406,513.9591074636016,W20565
766538,767116,-2808.1861045329406,513.9591074636016,-2194.4774136437,1670.339269546311,W20565
770032,770179,-2194.4774136437,1670.339269546311,-1881.431886693912,2146.116013168249,W20565
805339,806089,-1881.431886693912,2146.116013168249,-985.2325967772824,233.88089338963675,W20565
808798,809535,-929.3914426548988,1038.6048240499654,-1890.7937293864395,645.4266634342174,W20565
987657,987984,-929.3914426548988,1038.6048240499654,-570.845296965312,382.6028703385173,W20565
991683,991947,-570.845296965312,382.6028703385173,-929.3914426548988,1038.6048240499654,W20565
999661,1000158,-929.3914426548988,1038.6048240499654,-2248.5703681191844,832.4674209813991,W20565
1009184,1009747,-2248.5703681191844,832.4674209813991,-1031.196919700857,841.1251929813999,W20565
1180900,1181278,949.0927421968316,1050.348962199343,422.87264992317904,94.06442404292608,W20565
1182280,1182869,422.87264992317904,94.06442404292608,949.0927421968316,1050.348962199343,W20565
1183823,1184396,949.0927421968316,1050.348962199343,42.554840611112105,683.8074999788248,W20565
1273130,1274865,42.554840611112105,683.8074999788248,-2853.533219035006,-891.6639486224678,W20565
1277363,1278449,-2853.533219035006,-891.6639486224678,-1891.2395552395976,-909.029688445473,W20565
1337772,1344073,-1891.2395552395976,-909.029688445473,-2853.533219035006,-891.6639486224678,W20565
1348792,1350223,-2853.533219035006,-891.6639486224678,-1450.099395056315,-447.3904381419498,W20565
1362215,1364161,-1450.099395056315,-447.3904381419498,666.9437976964771,1810.1557388930216,W20565
1372536,1372853,666.9437976964771,1810.1557388930216,-490.1426245460887,1831.862913672767,W20565
1430518,1430928,-490.1426245460887,1831.862913672767,-1713.5857184887172,1824.4045510561773,W20565
1502948,1503467,-1713.5857184887172,1824.4045510561773,-2925.311977241168,1006.3223589937804,W20565
1614179,1615189,-2996.425218577444,611.3630968574403,-101.53103449587984,1825.183782970942,W20565
1615237,1616939,-101.53103449587984,1825.183782970942,-1891.2395552395976,-909.029688445473,W20565
1619496,1620640,-1891.2395552395976,-909.029688445473,-568.1726241532793,-1955.7830855160428,W20565
1756602,1757218,-929.3914426548988,1038.6048240499654,-1462.7862234637655,22.472351936458256,W20565
1773125,1777914,-1462.7862234637655,22.472351936458256,-2013.015909685712,225.7907524544684,W20565
2317611,2318380,1120.6795998258754,2058.068864235805,422.87264992317904,94.06442404292608,W20565
2485930,2489456,422.87264992317904,94.06442404292608,422.87264992317904,94.06442404292608,W20565
