started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
23986,24598,-494.0981199113877,2141.440621677288,-2194.7092899865465,1670.339269546311,W24188
39285,39687,-1333.3573997784088,2761.931863826379,-2089.9643256671798,2393.132530270474,W24188
52848,54586,-2089.9643256671798,2393.132530270474,-1051.7849150501052,-834.0564463237743,W24188
60938,61966,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W24188
63178,63926,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24188
70079,72248,-1891.130832604516,-909.029688445473,-2451.156845307692,814.965264401756,W24188
131823,132356,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24188
139654,144344,-1891.130832604516,-909.029688445473,1259.8818657302877,-989.0679380163066,W24188
144564,148267,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W24188
150397,151612,-1380.2283887746603,-858.2682951157151,-454.3314212995938,-1426.328361259987,W24188
208209,208820,-454.3314212995938,-1426.328361259987,1221.3280947444182,-2365.859413241053,W24188
232478,233310,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W24188
234000,234239,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W24188
289720,290334,1270.88485205592,-1678.4655452337165,572.5850899284466,131.6901936600965,W24188
290964,291751,572.5850899284466,131.6901936600965,-1315.9432245686708,375.0331888763961,W24188
315166,316166,-1315.9432245686708,375.0331888763961,-2259.8608310676686,2967.9830459613117,W24188
319207,319703,-2259.8608310676686,2967.9830459613117,-1553.8936335864703,1509.7618356025214,W24188
325632,326047,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W24188
370130,370322,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W24188
374353,374546,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W24188
376122,376568,-493.3049536406412,113.54792354855924,422.87516574033486,94.06442404292608,W24188
377630,378213,422.87516574033486,94.06442404292608,-907.7930782432848,177.44223896388112,W24188
411406,412043,-907.7930782432848,177.44223896388112,-1369.1387647616386,1373.3405910290935,W24188
419942,420707,-1369.1387647616386,1373.3405910290935,-2172.3567665832597,2509.7946798534413,W24188
459964,460199,-2172.3567665832597,2509.7946798534413,-1333.3573997784088,2761.931863826379,W24188
461245,461763,-1333.3573997784088,2761.931863826379,-500.162758044702,1054.6347377329218,W24188
463877,464208,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24188
464640,464918,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W24188
476045,476341,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W24188
479335,479689,-570.8591111335667,382.6028703385173,-1460.4567918220644,308.2610377861307,W24188
483767,484299,-1460.4567918220644,308.2610377861307,-2925.498184966575,1006.3223589937804,W24188
486060,487575,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W24188
488005,489342,-3499.2995900004858,986.6189234248992,104.65493915366902,350.0977675920606,W24188
495709,496610,104.65493915366902,350.0977675920606,-2019.097921527496,1083.449620274128,W24188
498717,499249,-2019.097921527496,1083.449620274128,-1352.1577779900822,2402.817269788199,W24188
501913,502366,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W24188
