started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37741,38089,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W20060
40405,40750,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W20060
45474,45851,-1553.8936335864703,-1509.7618356025214,-1917.5553273249889,-723.2385361039151,W20060
59120,59625,-1917.5553273249889,-723.2385361039151,-570.8591111335667,-382.6028703385173,W20060
129306,129834,949.1557991213356,-1050.348962199343,657.2301107228259,-382.9368268735295,W20060
151528,152152,657.2301107228259,-382.9368268735295,1399.021992029718,702.1992743957761,W20060
153066,153478,1399.021992029718,702.1992743957761,2500.7068276638083,159.2972672261112,W20060
202385,203899,2500.7068276638083,159.2972672261112,-1154.4505748659533,-447.5017569858993,W20060
292334,293093,-1352.1577779900822,-2402.817269788199,-1367.232735634131,-238.8902414156101,W20060
322254,322873,-1367.232735634131,-238.8902414156101,422.87516574033486,-94.06442404292608,W20060
327515,328350,422.87516574033486,-94.06442404292608,-2417.454784827981,-1540.3188585612754,W20060
334331,334908,-2417.454784827981,-1540.3188585612754,-2892.402588299826,17.69969635880834,W20060
369281,370323,-2892.402588299826,17.69969635880834,-104.30096126102605,1101.0580053229169,W20060
399794,400260,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20060
416671,416893,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20060
461124,461337,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20060
461685,462214,1002.1347450933658,-77.58923497942598,1836.455676766838,1899.4334526018283,W20060
462718,463426,1836.455676766838,1899.4334526018283,-454.3314212995938,1426.328361259987,W20060
491361,491978,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W20060
494218,494381,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20060
563381,563830,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W20060
632738,633289,2447.250630792388,-463.5171925950309,1835.1127926085967,1359.8153513599148,W20060
647386,647910,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W20060
649578,650184,1002.1347450933658,-77.58923497942598,1705.97931922735,1036.489765995152,W20060
655381,656869,1705.97931922735,1036.489765995152,-828.866144832659,38.85027691326964,W20060
754432,755279,-828.866144832659,38.85027691326964,1572.4706426230523,-412.8815961838383,W20060
758768,758948,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20060
980712,981716,-2104.4328194970344,-3097.446862721063,-1154.4505748659533,-447.5017569858993,W20060
1199899,1200348,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W20060
1248068,1248363,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W20060
1257448,1258144,-1553.8936335864703,-1509.7618356025214,-2925.498184966575,-1006.3223589937804,W20060
